72439 Q0 70482 88 16.109365789049814 None
72439 Q0 125387 89 15.923377347686916 None
72439 Q0 38040 90 15.918859562636971 None
72439 Q0 80641 91 15.816520667165726 None
72439 Q0 10650 92 15.774902996360034 None
72439 Q0 11674 93 15.74333155410511 None
72439 Q0 68372 94 15.670487238542394 None
72439 Q0 73542 95 15.659533170951786 None
72439 Q0 32698 96 15.652228947110247 None
72439 Q0 11209 97 15.63871623550375 None
72439 Q0 72699 98 15.62912604039284 None
72439 Q0 17539 99 15.607262359177877 None
72439 Q0 72940 100 15.598600862522737 None
72448 Q0 72453 1 75.74690845340739 None
72448 Q0 72527 2 70.53521268360757 None
72448 Q0 72450 3 64.70591594242623 None
72448 Q0 72455 4 57.721874267700805 None
72448 Q0 68266 5 43.76095631331017 None
72448 Q0 72932 6 35.88952924985793 None
72448 Q0 72896 7 35.16929181529561 None
72448 Q0 73473 8 35.02860419939585 None
72448 Q0 76301 9 34.669230321476014 None
72448 Q0 106250 10 34.31229120964511 None
72448 Q0 72872 11 34.2875458469726 None
72448 Q0 72557 12 34.27208158721598 None
72448 Q0 72641 13 34.20614534195621 None
72448 Q0 73283 14 33.926048097695165 None
72448 Q0 72304 15 33.49146885823098 None
72448 Q0 72940 16 33.444443509396464 None
72448 Q0 100270 17 33.23038866962777 None
72448 Q0 72445 18 32.75642550571712 None
72448 Q0 73515 19 32.482563445694765 None
72448 Q0 73249 20 31.777705610204222 None
72448 Q0 73090 21 31.659100521191515 None
72448 Q0 72449 22 31.326162470968473 None
72448 Q0 72838 23 31.261670539993144 None
72448 Q0 73934 24 31.23764372164342 None
72448 Q0 72392 25 30.661734983759892 None
72448 Q0 72703 26 30.173839349314747 None
72448 Q0 72394 27 30.16295291699132 None
72448 Q0 15720 28 30.00101062329851 None
72448 Q0 73146 29 29.9518674518174 None
72448 Q0 74724 30 29.76745183970909 None
72448 Q0 72699 31 29.606917597306516 None
72448 Q0 81103 32 29.557120539370413 None
72448 Q0 72457 33 29.52402403447592 None
72448 Q0 46464 34 29.433675350085412 None
72448 Q0 73076 35 29.298313317713973 None
72448 Q0 95184 36 29.1156819652555 None
72448 Q0 53694 37 29.076348788997503 None
72448 Q0 78849 38 28.944552388806418 None
72448 Q0 110380 39 28.735010208530287 None
72448 Q0 73144 40 28.55791223066797 None
72448 Q0 72937 41 28.51623190080309 None
72448 Q0 79436 42 28.494615124151156 None
72448 Q0 72853 43 28.46915586343735 None
72448 Q0 97238 44 28.418584946810057 None
72448 Q0 5266 45 28.399339080254165 None
72448 Q0 73099 46 28.37606184132704 None
72448 Q0 65424 47 28.091232323420186 None
72448 Q0 42320 48 28.086988254188004 None
72448 Q0 123319 49 28.064449512462502 None
72448 Q0 73919 50 27.963026945400443 None
72448 Q0 72881 51 27.85674407902705 None
72448 Q0 73784 52 27.807046917059587 None
72448 Q0 73107 53 27.754097373788635 None
72448 Q0 90489 54 27.701897413056166 None
72448 Q0 72470 55 27.68221292512318 None
72448 Q0 15618 56 27.621462761460467 None
72448 Q0 84281 57 27.580855619220678 None
72448 Q0 72473 58 27.565532310352957 None
72448 Q0 73710 59 27.487053752838957 None
72448 Q0 80344 60 27.467100099049787 None
72448 Q0 70869 61 27.35662916870954 None
72448 Q0 64683 62 27.337576312312997 None
72448 Q0 73115 63 27.25762950077063 None
72448 Q0 62021 64 27.125792111140555 None
72448 Q0 73514 65 27.11634467593592 None
72448 Q0 71083 66 27.051861084059652 None
72448 Q0 43899 67 27.004167423303045 None
72448 Q0 72373 68 26.973790131653125 None
72448 Q0 72391 69 26.908627116144924 None
72448 Q0 125599 70 26.853917601691716 None
72448 Q0 53241 71 26.762602060507703 None
72448 Q0 78601 72 26.742099115528188 None
72448 Q0 72181 73 26.55701407187633 None
72448 Q0 43111 74 26.525764578354885 None
72448 Q0 72963 75 26.503367783060995 None
72448 Q0 72623 76 26.475183964475384 None
72448 Q0 49788 77 26.465388910929402 None
72448 Q0 72643 78 26.39523077601944 None
72448 Q0 72274 79 26.375301689564534 None
72448 Q0 62109 80 26.371446014729067 None
72448 Q0 111089 81 26.308664044974588 None
72448 Q0 72807 82 26.280446292946305 None
72448 Q0 72396 83 26.106947851182028 None
72448 Q0 72393 84 25.966982168575424 None
72448 Q0 43386 85 25.870212326217402 None
72448 Q0 20610 86 25.794904256135542 None
72448 Q0 72938 87 25.696743010964873 None
72448 Q0 73170 88 25.6729716312969 None
72448 Q0 52587 89 25.63864878569569 None
72448 Q0 90362 90 25.597583553313193 None
72448 Q0 23206 91 25.53722496344811 None
72448 Q0 29512 92 25.37869812670153 None
72448 Q0 59981 93 25.267476071854887 None
72448 Q0 10369 94 25.249243409165892 None
72448 Q0 72642 95 25.133205978799708 None
72448 Q0 72836 96 25.09642425282272 None
72448 Q0 72942 97 25.08156528723937 None
72448 Q0 21966 98 24.99293494941587 None
72448 Q0 35684 99 24.9906184015231 None
72448 Q0 38765 100 24.951344539740294 None
72685 Q0 32319 1 33.14445302513786 None
72685 Q0 44190 2 32.98934184846275 None
72685 Q0 122542 3 32.38692080970827 None
72685 Q0 75827 4 31.367930543723514 None
72685 Q0 51166 5 31.09662514768955 None
72685 Q0 41414 6 30.971270732887394 None
72685 Q0 63021 7 30.70815858742193 None
72685 Q0 123605 8 30.688891785494043 None
72685 Q0 56521 9 30.6111398386406 None
72685 Q0 35735 10 29.162422750873574 None
72685 Q0 48198 11 28.77821340657593 None
72685 Q0 83205 12 28.434430065596434 None
72685 Q0 94029 13 27.701609849075986 None
72685 Q0 112467 14 27.6360153866596 None
72685 Q0 75925 15 27.49878325996577 None
72685 Q0 60467 16 27.33522936864349 None
72685 Q0 91400 17 27.144300663293887 None
72685 Q0 11906 18 26.98702210040691 None
72685 Q0 80910 19 26.887856687782126 None
72685 Q0 85705 20 26.780722203719662 None
72685 Q0 125775 21 26.748029037072836 None
72685 Q0 110543 22 26.27306140045235 None
72685 Q0 94944 23 26.190692394479626 None
72685 Q0 102589 24 26.149675680861936 None
72685 Q0 22011 25 26.139874657185523 None
72685 Q0 43777 26 26.11746763153952 None
72685 Q0 67047 27 25.907017728419792 None
72685 Q0 78037 28 25.799330750104097 None
72685 Q0 22855 29 25.74213120920293 None
72685 Q0 112479 30 25.733233736021205 None
72685 Q0 10198 31 25.691189935045944 None
72685 Q0 37354 32 25.682653743157523 None
72685 Q0 22037 33 25.64564953738946 None
72685 Q0 120202 34 25.58152069891728 None
72685 Q0 83374 35 25.280366770942273 None
72685 Q0 102539 36 25.263756928507693 None
72685 Q0 67089 37 25.260639583776666 None
72685 Q0 94053 38 25.21438230803273 None
72685 Q0 29504 39 25.086849007758076 None
72685 Q0 54094 40 24.966984075999033 None
72685 Q0 99723 41 24.93916134177958 None
72685 Q0 111627 42 24.834998780972803 None
72685 Q0 106448 43 24.770372271058072 None
72685 Q0 36657 44 24.745175267870657 None
72685 Q0 18168 45 24.718283644610086 None
72685 Q0 89677 46 24.540530815656314 None
72685 Q0 112207 47 24.51565247084155 None
72685 Q0 15094 48 24.49298672160879 None
72685 Q0 109135 49 24.458406896042757 None
72685 Q0 77941 50 24.32724103963928 None
72685 Q0 67457 51 24.30195505665493 None
72685 Q0 62664 52 24.216654677051125 None
72685 Q0 13239 53 24.109117704673256 None
72685 Q0 89670 54 24.102548060805123 None
72685 Q0 109205 55 23.985888126670133 None
72685 Q0 116979 56 23.983924157630955 None
72685 Q0 89301 57 23.954346112598387 None
72685 Q0 27860 58 23.832642720809567 None
72685 Q0 120831 59 23.814303596889033 None
72685 Q0 38702 60 23.73889856294585 None
72685 Q0 117526 61 23.709914757189388 None
72685 Q0 110096 62 23.625732766134636 None
72685 Q0 84131 63 23.614582288916992 None
72685 Q0 97955 64 23.566244919913235 None
72685 Q0 101919 65 23.536511770395986 None
72685 Q0 7822 66 23.420863574816913 None
72685 Q0 15822 67 23.33431203445952 None
72685 Q0 85302 68 23.302885493923554 None
72685 Q0 54666 69 23.284212054010855 None
72685 Q0 106423 70 23.2533761057166 None
72685 Q0 4066 71 23.248007061062395 None
72685 Q0 72415 72 23.24721750691097 None
72685 Q0 81975 73 23.228985482993693 None
72685 Q0 112159 74 23.165616903880803 None
72685 Q0 61416 75 23.150861658297362 None
72685 Q0 102071 76 23.14479208722255 None
72685 Q0 69391 77 23.144470293282293 None
72685 Q0 72523 78 23.095504828278994 None
72685 Q0 20200 79 23.09538433902694 None
72685 Q0 49821 80 23.06790133012048 None
72685 Q0 122540 81 23.030315621225732 None
72685 Q0 50401 82 23.024926623599978 None
72685 Q0 13185 83 22.95496289133784 None
72685 Q0 51778 84 22.798831747786643 None
72685 Q0 92448 85 22.780786583201476 None
72685 Q0 112452 86 22.677081335606555 None
72685 Q0 33184 87 22.673201710118477 None
72685 Q0 18732 88 22.668602102772944 None
72685 Q0 112061 89 22.661304143157327 None
72685 Q0 62619 90 22.603530297946016 None
72685 Q0 68595 91 22.592195525463616 None
72685 Q0 99772 92 22.572679890646214 None
72685 Q0 68942 93 22.544732569380063 None
72685 Q0 30850 94 22.544508586224477 None
72685 Q0 38142 95 22.540129099416795 None
72685 Q0 101818 96 22.445857679739486 None
72685 Q0 89311 97 22.402153038226455 None
72685 Q0 58765 98 22.392665596303374 None
72685 Q0 82094 99 22.3891285143734 None
72685 Q0 47773 100 22.352869000229745 None
72689 Q0 48106 1 26.49510030056543 None
72689 Q0 72692 2 26.299325203239448 None
72689 Q0 8937 3 26.144270717548835 None
72689 Q0 107669 4 24.407423885777384 None
72689 Q0 124974 5 24.379192767212526 None
72689 Q0 52328 6 24.144354711975463 None
72689 Q0 85273 7 23.665259309698065 None
72689 Q0 52704 8 23.49990876179719 None
72689 Q0 106845 9 23.453655680613224 None
72689 Q0 115541 10 23.2123966848375 None
72689 Q0 116872 11 23.178036851156453 None
72689 Q0 96941 12 23.110037080435518 None
72689 Q0 125709 13 22.869689304621815 None
72689 Q0 54707 14 22.662434924694757 None
72689 Q0 99516 15 22.422414621236182 None
72689 Q0 72754 16 22.404918867563897 None
72689 Q0 118113 17 22.05320630694946 None
72689 Q0 100892 18 21.9890658720307 None
72689 Q0 24577 19 21.953857077283402 None
72689 Q0 83790 20 21.86426753823742 None
72689 Q0 91996 21 21.837431219887904 None
72689 Q0 18672 22 21.681668175822324 None
72689 Q0 110180 23 21.66324548146855 None
72689 Q0 49100 24 21.636306676293003 None
72689 Q0 54496 25 21.519549829446614 None
72689 Q0 118903 26 21.465705819228003 None
72689 Q0 467 27 21.396689811632427 None
72689 Q0 62113 28 21.296018168011212 None
72689 Q0 123029 29 21.2307199967588 None
72689 Q0 98566 30 21.22944639377091 None
72689 Q0 106602 31 21.218243453133816 None
72689 Q0 9457 32 21.193565924399955 None
72689 Q0 84451 33 21.032403002743763 None
72689 Q0 114595 34 20.93031358786707 None
72689 Q0 71 35 20.92191359498529 None
72689 Q0 44292 36 20.907905435493817 None
72689 Q0 106782 37 20.894437894918514 None
72689 Q0 107941 38 20.886309570897204 None
72689 Q0 46847 39 20.791146530968405 None
72689 Q0 93258 40 20.74482543618158 None
72689 Q0 87600 41 20.601640258291827 None
72689 Q0 122661 42 20.565602182264616 None
72689 Q0 62880 43 20.549777255927026 None
72689 Q0 98820 44 20.523212070062616 None
72689 Q0 5952 45 20.493371234125703 None
72689 Q0 69 46 20.358248646086828 None
72689 Q0 92288 47 20.26782700106618 None
72689 Q0 59290 48 20.19509641003727 None
72689 Q0 111455 49 20.182409723219926 None
72689 Q0 72179 50 20.125956670092954 None
72689 Q0 121728 51 20.09351187097343 None
72689 Q0 114150 52 20.09051316380356 None
72689 Q0 122902 53 20.082510448809607 None
72689 Q0 35949 54 20.01813204530352 None
72689 Q0 10041 55 20.01463446509127 None
72689 Q0 58880 56 20.002275455026712 None
72689 Q0 95289 57 19.93949478788017 None
72689 Q0 61912 58 19.883312640221053 None
72689 Q0 35948 59 19.84700363855677 None
72689 Q0 91763 60 19.71543904611806 None
72689 Q0 11641 61 19.714970827582675 None
72689 Q0 99221 62 19.6866340276385 None
72689 Q0 101265 63 19.682812915101927 None
72689 Q0 48240 64 19.65919607888142 None
72689 Q0 125319 65 19.65169791233944 None
72689 Q0 98110 66 19.639295525137847 None
72689 Q0 125035 67 19.633988911827096 None
72689 Q0 32663 68 19.627349308471295 None
72689 Q0 93214 69 19.578342651921137 None
72689 Q0 2039 70 19.553265103701328 None
72689 Q0 104173 71 19.55021770949061 None
72689 Q0 81076 72 19.53423758053082 None
72689 Q0 118445 73 19.516900965758307 None
72689 Q0 30257 74 19.450880444529012 None
72689 Q0 30888 75 19.43077656819842 None
72689 Q0 85705 76 19.391793010521393 None
72689 Q0 15282 77 19.388081009891472 None
72689 Q0 1958 78 19.38607611879975 None
72689 Q0 41959 79 19.366435332035856 None
72689 Q0 78519 80 19.35647107967457 None
72689 Q0 115644 81 19.354241903282592 None
72689 Q0 59152 82 19.317947152189735 None
72689 Q0 51339 83 19.31237333080778 None
72689 Q0 123062 84 19.279136673541636 None
72689 Q0 97872 85 19.27272577703114 None
72689 Q0 97105 86 19.26363723405295 None
72689 Q0 10211 87 19.222639480663556 None
72689 Q0 98884 88 19.122462678471802 None
72689 Q0 55175 89 19.06929171970893 None
72689 Q0 109323 90 19.06516721955628 None
72689 Q0 20854 91 19.059473451614842 None
72689 Q0 31357 92 19.05759084825522 None
72689 Q0 56581 93 19.034110550248275 None
72689 Q0 111632 94 18.98873184431743 None
72689 Q0 105675 95 18.966016910625115 None
72689 Q0 31362 96 18.940507754099603 None
72689 Q0 6592 97 18.909410076214545 None
72689 Q0 122868 98 18.871582565486804 None
72689 Q0 56055 99 18.871409076283747 None
72689 Q0 72680 100 18.8220357974898 None
72706 Q0 109165 1 31.172347278358473 None
72706 Q0 102372 2 25.888503156505703 None
72706 Q0 38490 3 24.688850413124413 None
72706 Q0 121615 4 24.55131943783117 None
72706 Q0 72775 5 24.430926915778937 None
72706 Q0 115190 6 24.225901067762752 None
72706 Q0 111603 7 23.805681580121067 None
72706 Q0 125720 8 23.54242026920462 None
72706 Q0 25101 9 22.949244783533516 None
72706 Q0 63509 10 22.92303624774723 None
72706 Q0 107861 11 22.91267817275745 None
72706 Q0 100974 12 22.86462775134814 None
72706 Q0 30461 13 22.823339970531087 None
72706 Q0 68651 14 22.81061445894251 None
72706 Q0 56994 15 22.667129039102406 None
72706 Q0 33457 16 22.63248709386065 None
72706 Q0 51019 17 22.558053645208496 None
72706 Q0 56531 18 22.278407111735223 None
72706 Q0 69311 19 22.183143386663886 None
72706 Q0 91609 20 22.10022096088702 None
72706 Q0 43404 21 21.67571641069318 None
72706 Q0 96607 22 21.55837185002348 None
72706 Q0 68332 23 21.516346968524214 None
72706 Q0 86876 24 21.368348498645535 None
72706 Q0 55152 25 21.27018202504125 None
72706 Q0 38066 26 21.153764258280543 None
72706 Q0 43944 27 21.11816979485788 None
72706 Q0 96959 28 21.093407493418603 None
72706 Q0 79234 29 21.06322148741054 None
72706 Q0 14944 30 20.96236334763976 None
72706 Q0 75693 31 20.652904608673335 None
72706 Q0 74312 32 20.64036268536188 None
72706 Q0 33578 33 20.586381897003445 None
72706 Q0 68493 34 20.582694667799924 None
72706 Q0 119800 35 20.536989134279235 None
72706 Q0 33463 36 20.353067187049355 None
72706 Q0 54307 37 20.291728939490543 None
72706 Q0 33456 38 20.263476013909653 None
72706 Q0 94203 39 20.215537270187916 None
72706 Q0 67331 40 20.192101937095934 None
72706 Q0 25113 41 20.168902511739592 None
72706 Q0 30451 42 20.061214638389323 None
72706 Q0 115268 43 20.034028057894623 None
72706 Q0 51023 44 19.887919089398824 None
72706 Q0 100975 45 19.876379886185042 None
72706 Q0 75216 46 19.862969102152327 None
72706 Q0 44859 47 19.8208696698919 None
72706 Q0 83607 48 19.77527757914538 None
72706 Q0 68111 49 19.756723146372693 None
72706 Q0 31595 50 19.729117690464644 None
72706 Q0 25106 51 19.714111243852983 None
72706 Q0 52003 52 19.6450985263041 None
72706 Q0 51011 53 19.606292820013348 None
72706 Q0 106973 54 19.587373092832088 None
72706 Q0 100294 55 19.450827251050026 None
72706 Q0 29758 56 19.441060648219633 None
72706 Q0 56021 57 19.417042116012077 None
72706 Q0 76149 58 19.414615188718834 None
72706 Q0 44873 59 19.209955134127206 None
72706 Q0 119427 60 18.951264706105697 None
72706 Q0 43373 61 18.944506592506997 None
72706 Q0 120211 62 18.91640863048936 None
72706 Q0 111601 63 18.893807426381585 None
72706 Q0 56689 64 18.81982393407514 None
72706 Q0 56377 65 18.808819183977015 None
72706 Q0 54308 66 18.79356180088596 None
72706 Q0 66135 67 18.753136044523693 None
72706 Q0 75569 68 18.704710237590735 None
72706 Q0 45207 69 18.698814381755806 None
72706 Q0 42991 70 18.642147604910186 None
72706 Q0 15168 71 18.573529198485804 None
72706 Q0 17275 72 18.53549981979485 None
72706 Q0 22460 73 18.440271240922954 None
72706 Q0 114502 74 18.44004780765256 None
72706 Q0 6081 75 18.426169235339984 None
72706 Q0 115162 76 18.299583027490346 None
72706 Q0 43399 77 18.293574066544444 None
72706 Q0 43387 78 18.219016732924867 None
72706 Q0 23383 79 18.086511340149276 None
72706 Q0 43347 80 17.88837197925302 None
72706 Q0 56022 81 17.86637730833221 None
72706 Q0 51031 82 17.819283780933386 None
72706 Q0 51010 83 17.789364382039853 None
72706 Q0 116660 84 17.724889891879904 None
72706 Q0 81073 85 17.684573786517248 None
72706 Q0 118591 86 17.606423714127434 None
72706 Q0 25894 87 17.566090446705637 None
72706 Q0 25942 88 17.53021092060354 None
72706 Q0 17075 89 17.414903380282706 None
72706 Q0 33360 90 17.34941702827289 None
72706 Q0 58264 91 17.338026871230703 None
72706 Q0 30453 92 17.333152196789598 None
72706 Q0 47780 93 17.287267674325903 None
72706 Q0 42410 94 17.2443497464138 None
72706 Q0 56107 95 17.203596780867837 None
72706 Q0 38745 96 17.13128401161763 None
72706 Q0 22463 97 17.125616749725882 None
72706 Q0 117680 98 17.119102385616575 None
72706 Q0 75567 99 17.046066221904333 None
72706 Q0 40280 100 17.041886620952173 None
72728 Q0 73021 1 58.51464076288279 None
72728 Q0 72951 2 51.4605638012017 None
72728 Q0 115631 3 26.221872544406406 None
72728 Q0 72106 4 26.108247700174605 None
72728 Q0 69437 5 26.09977566694793 None
72728 Q0 69747 6 26.067243474867887 None
72728 Q0 71079 7 26.026117335771275 None
72728 Q0 71140 8 24.963748491695714 None
72728 Q0 75801 9 23.006659574676576 None
72728 Q0 65211 10 22.864288337834807 None
72728 Q0 63264 11 22.78785675833624 None
72728 Q0 71076 12 22.594008378015022 None
72728 Q0 109559 13 22.541445183461363 None
72728 Q0 64665 14 22.288704196654166 None
72728 Q0 90041 15 22.287753208242467 None
72728 Q0 104780 16 22.111711359292805 None
72728 Q0 64597 17 21.1130618941232 None
72728 Q0 64718 18 21.028573766364666 None
72728 Q0 97377 19 21.012629421723016 None
72728 Q0 52468 20 20.771331515284224 None
72728 Q0 125149 21 20.711049599626886 None
72728 Q0 93615 22 20.677535792572236 None
72728 Q0 43084 23 20.666061928959216 None
72728 Q0 83403 24 20.513094360588003 None
72728 Q0 87038 25 20.32747256947796 None
72728 Q0 64689 26 20.27422951176063 None
72728 Q0 70630 27 20.021856542384473 None
72728 Q0 93823 28 19.9188824132536 None
72728 Q0 115711 29 19.911064980102246 None
72728 Q0 72126 30 19.81125668699577 None
72728 Q0 12787 31 19.779189752574815 None
72728 Q0 70824 32 19.634707154423456 None
