61439 Q0 36045 17 27.03341519520642 None
61439 Q0 67807 18 27.023273713936188 None
61439 Q0 15569 19 26.631037684876464 None
61439 Q0 13351 20 26.609105876037297 None
61439 Q0 64811 21 26.467719588843686 None
61439 Q0 70280 22 26.44159245169477 None
61439 Q0 32059 23 26.313368999162904 None
61439 Q0 109536 24 25.943376052461968 None
61439 Q0 33639 25 25.664297851025264 None
61439 Q0 37912 26 25.462318882131072 None
61439 Q0 22170 27 25.44548402545061 None
61439 Q0 40847 28 24.911884485837835 None
61439 Q0 70347 29 24.72558896022565 None
61439 Q0 84392 30 24.560912110961947 None
61439 Q0 31423 31 24.463144203625006 None
61439 Q0 62609 32 24.30861544868633 None
61439 Q0 53026 33 24.118331168850005 None
61439 Q0 120214 34 23.945378458800693 None
61439 Q0 93938 35 23.928523728863997 None
61439 Q0 40404 36 23.827583492718908 None
61439 Q0 86215 37 23.751625532050983 None
61439 Q0 14678 38 23.655790775356067 None
61439 Q0 14457 39 23.59137102581042 None
61439 Q0 105918 40 23.558198656560403 None
61439 Q0 18381 41 23.47964105737684 None
61439 Q0 90187 42 23.43526104266684 None
61439 Q0 115749 43 23.421890836620925 None
61439 Q0 58702 44 23.348462358574565 None
61439 Q0 18225 45 23.328126706668986 None
61439 Q0 48269 46 23.296443223241077 None
61439 Q0 70134 47 23.290559992127953 None
61439 Q0 10519 48 23.081322869693572 None
61439 Q0 81866 49 22.975608711771823 None
61439 Q0 86213 50 22.961502026527363 None
61439 Q0 44403 51 22.954166113363364 None
61439 Q0 8984 52 22.799510675405013 None
61439 Q0 5511 53 22.795406067556808 None
61439 Q0 54172 54 22.731201259996087 None
61439 Q0 14902 55 22.618595748979203 None
61439 Q0 101755 56 22.53282919534349 None
61439 Q0 100412 57 22.514093669720943 None
61439 Q0 29902 58 22.47458145151884 None
61439 Q0 37683 59 22.433826508551537 None
61439 Q0 45480 60 22.216004126046958 None
61439 Q0 71545 61 22.195798577377154 None
61439 Q0 33640 62 22.187585408582773 None
61439 Q0 48797 63 22.07329081491723 None
61439 Q0 85453 64 21.88979804296954 None
61439 Q0 25382 65 21.78545118795772 None
61439 Q0 67974 66 21.684510244117288 None
61439 Q0 114409 67 21.674022572857236 None
61439 Q0 74466 68 21.52545602006783 None
61439 Q0 45152 69 21.41498443067087 None
61439 Q0 37702 70 21.32604225751819 None
61439 Q0 53681 71 21.237302097990167 None
61439 Q0 53135 72 21.123824078233202 None
61439 Q0 89410 73 21.089655343988134 None
61439 Q0 14901 74 21.08144199119997 None
61439 Q0 69078 75 21.058746831603603 None
61439 Q0 100671 76 21.050998379545582 None
61439 Q0 24836 77 21.04890255267477 None
61439 Q0 75085 78 21.027632660940643 None
61439 Q0 33689 79 20.998999459578673 None
61439 Q0 77540 80 20.99886537742393 None
61439 Q0 67458 81 20.986126484106663 None
61439 Q0 32219 82 20.974073984546088 None
61439 Q0 90512 83 20.967656369027388 None
61439 Q0 69305 84 20.796974368136905 None
61439 Q0 17221 85 20.769051009373023 None
61439 Q0 53951 86 20.711971862663994 None
61439 Q0 102522 87 20.69313765273146 None
61439 Q0 51571 88 20.64827178748475 None
61439 Q0 48690 89 20.560291661557663 None
61439 Q0 10676 90 20.543303720699917 None
61439 Q0 28509 91 20.476817480195425 None
61439 Q0 14419 92 20.474287065412753 None
61439 Q0 15565 93 20.431952731454885 None
61439 Q0 61186 94 20.39792389262086 None
61439 Q0 43747 95 20.393626426148323 None
61439 Q0 37870 96 20.368055627413952 None
61439 Q0 58717 97 20.33817576046532 None
61439 Q0 43634 98 20.321038244983615 None
61439 Q0 29151 99 20.295681146050324 None
61439 Q0 49175 100 20.27711743718971 None
61483 Q0 61577 1 52.30348000836523 None
61483 Q0 61488 2 42.88447378189129 None
61483 Q0 61489 3 42.60933685915043 None
61483 Q0 61502 4 42.26622879742132 None
61483 Q0 61505 5 41.497891213469 None
61483 Q0 61559 6 41.41742004659908 None
61483 Q0 61574 7 40.28793654137467 None
61483 Q0 61523 8 39.86758075525843 None
61483 Q0 61496 9 37.95008708500297 None
61483 Q0 61546 10 35.51519702245943 None
61483 Q0 61571 11 33.844928564549726 None
61483 Q0 61516 12 31.585151285993682 None
61483 Q0 61646 13 28.040875180061285 None
61483 Q0 61553 14 27.155031885651184 None
61483 Q0 12735 15 25.55359845719666 None
61483 Q0 61490 16 21.93955527695082 None
61483 Q0 61487 17 20.43111077034996 None
61483 Q0 33473 18 19.83098009206093 None
61483 Q0 71958 19 17.455991269688912 None
61483 Q0 92685 20 16.955090033962716 None
61483 Q0 12867 21 16.890517227906294 None
61483 Q0 71961 22 16.850928475552553 None
61483 Q0 33175 23 16.805158205719525 None
61483 Q0 71983 24 16.63505403996504 None
61483 Q0 9065 25 16.60196838615267 None
61483 Q0 12790 26 16.518518927322393 None
61483 Q0 12697 27 16.136049448978095 None
61483 Q0 5364 28 16.068451549537357 None
61483 Q0 11516 29 15.996511884965274 None
61483 Q0 115854 30 15.885066295599389 None
61483 Q0 18269 31 15.606756566974017 None
61483 Q0 71992 32 15.580923906290597 None
61483 Q0 71982 33 15.471814833533708 None
61483 Q0 57414 34 15.441937175213228 None
61483 Q0 12875 35 15.347691844393285 None
61483 Q0 65360 36 15.321966848839077 None
61483 Q0 47478 37 15.246310606480147 None
61483 Q0 61550 38 15.244615642967984 None
61483 Q0 61566 39 15.204872395894817 None
61483 Q0 56182 40 15.16413824939088 None
61483 Q0 37560 41 15.154945987761703 None
61483 Q0 18649 42 15.083567555276714 None
61483 Q0 115855 43 14.891280743544627 None
61483 Q0 72030 44 14.859267880162543 None
61483 Q0 33365 45 14.715632884449754 None
61483 Q0 70480 46 14.65911389642504 None
61483 Q0 12780 47 14.515403530391875 None
61483 Q0 72038 48 14.311300590248985 None
61483 Q0 64362 49 14.280547662771962 None
61483 Q0 90989 50 14.279905247180245 None
61483 Q0 70455 51 14.268670036310183 None
61483 Q0 78475 52 14.170789021421895 None
61483 Q0 57754 53 14.097740410309083 None
61483 Q0 18167 54 13.944744435875737 None
61483 Q0 71087 55 13.795707250707245 None
61483 Q0 72490 56 13.777643164250538 None
61483 Q0 12818 57 13.741531497441574 None
61483 Q0 5093 58 13.696504241943375 None
61483 Q0 25323 59 13.652890835397685 None
61483 Q0 17399 60 13.617416776566433 None
61483 Q0 71993 61 13.609549755262334 None
61483 Q0 25985 62 13.60656935768249 None
61483 Q0 61555 63 13.586978407260181 None
61483 Q0 38013 64 13.501640373312483 None
61483 Q0 97541 65 13.486265106964776 None
61483 Q0 80266 66 13.48204833338755 None
61483 Q0 72066 67 13.450028799991696 None
61483 Q0 12855 68 13.436455875675486 None
61483 Q0 70482 69 13.347170338402925 None
61483 Q0 55729 70 13.301971204449732 None
61483 Q0 43989 71 13.246555466874716 None
61483 Q0 56185 72 13.221845502555293 None
61483 Q0 16693 73 13.21265834286644 None
61483 Q0 59981 74 13.208456475322855 None
61483 Q0 81077 75 13.182394667300162 None
61483 Q0 59678 76 13.17720286325739 None
61483 Q0 79046 77 13.158786519891919 None
61483 Q0 48971 78 13.11087816416485 None
61483 Q0 125806 79 13.097874885035168 None
61483 Q0 125807 80 13.097874885035168 None
61483 Q0 125808 81 13.097874885035168 None
61483 Q0 81100 82 13.061716886533478 None
61483 Q0 18048 83 12.988607735345788 None
61483 Q0 48857 84 12.960520932288798 None
61483 Q0 11457 85 12.929266398215395 None
61483 Q0 74940 86 12.903681100826997 None
61483 Q0 71197 87 12.850138052111566 None
61483 Q0 9740 88 12.81995827956381 None
61483 Q0 59635 89 12.784732310752013 None
61483 Q0 87582 90 12.774563747010884 None
61483 Q0 71960 91 12.756675448230489 None
61483 Q0 45964 92 12.751832222306186 None
61483 Q0 25311 93 12.713739153740576 None
61483 Q0 109855 94 12.671954880394503 None
61483 Q0 81080 95 12.667018722027857 None
61483 Q0 49460 96 12.665276100933685 None
61483 Q0 67908 97 12.644574617025455 None
61483 Q0 112230 98 12.633564307333486 None
61483 Q0 70988 99 12.614238265107591 None
61483 Q0 115849 100 12.605615144972885 None
61624 Q0 61640 1 136.0130857736096 None
61624 Q0 61630 2 102.01194299707976 None
61624 Q0 61776 3 89.94041979059676 None
61624 Q0 61626 4 88.96727300534904 None
61624 Q0 43750 5 34.022509894846884 None
61624 Q0 40807 6 32.85667022986538 None
61624 Q0 48428 7 32.419658624068475 None
61624 Q0 64733 8 30.39400970331275 None
61624 Q0 65150 9 29.766490115312447 None
61624 Q0 32710 10 29.557090148990838 None
61624 Q0 97541 11 29.500786884068635 None
61624 Q0 116223 12 29.365352616678148 None
61624 Q0 80977 13 29.228675728348392 None
61624 Q0 42634 14 29.11589461240579 None
61624 Q0 81066 15 28.90743477562524 None
61624 Q0 38765 16 28.815602687148424 None
61624 Q0 53951 17 28.55985108944735 None
61624 Q0 35569 18 28.368735774298354 None
61624 Q0 50185 19 28.33864196609241 None
61624 Q0 43826 20 27.641872508979272 None
61624 Q0 24861 21 27.577756290752266 None
61624 Q0 41660 22 27.307096435182213 None
61624 Q0 48864 23 27.189582972828607 None
61624 Q0 76449 24 27.16614288799708 None
61624 Q0 79770 25 27.001250193694183 None
61624 Q0 52589 26 26.941459085013253 None
61624 Q0 122668 27 26.914854081957877 None
61624 Q0 29411 28 26.84738204071457 None
61624 Q0 18548 29 26.799156704424878 None
61624 Q0 115768 30 26.551807363207207 None
61624 Q0 45155 31 26.485530546626986 None
61624 Q0 67227 32 26.389312190187315 None
61624 Q0 68681 33 26.29292931970826 None
61624 Q0 111273 34 26.01208440795432 None
61624 Q0 46134 35 25.947223975821405 None
61624 Q0 16648 36 25.886936283288527 None
61624 Q0 70380 37 25.801452542921506 None
61624 Q0 73753 38 25.74368020852814 None
61624 Q0 47773 39 25.73328772572824 None
61624 Q0 84041 40 25.646828767522987 None
61624 Q0 51260 41 25.58224344546731 None
61624 Q0 120211 42 25.55655881724826 None
61624 Q0 117550 43 25.471309083530578 None
61624 Q0 42400 44 25.456191560447277 None
61624 Q0 30176 45 25.43285377099363 None
61624 Q0 107302 46 25.41826255002588 None
61624 Q0 26125 47 25.353543072681756 None
61624 Q0 100028 48 25.232830115421944 None
61624 Q0 47896 49 25.17541552619598 None
61624 Q0 40809 50 25.08604619380981 None
61624 Q0 11723 51 25.01858382615394 None
61624 Q0 5882 52 24.939651391281238 None
61624 Q0 45936 53 24.878662301167516 None
61624 Q0 115645 54 24.872591474569475 None
61624 Q0 100858 55 24.81546960635215 None
61624 Q0 44034 56 24.81074074598857 None
61624 Q0 65153 57 24.665162645520656 None
61624 Q0 32356 58 24.644547371534806 None
61624 Q0 49306 59 24.63323805022974 None
61624 Q0 30665 60 24.58835221372672 None
61624 Q0 65965 61 24.512625876831933 None
61624 Q0 54495 62 24.438915343131683 None
61624 Q0 118621 63 24.41221998173367 None
61624 Q0 46648 64 24.39861892018778 None
61624 Q0 63546 65 24.251980536277014 None
61624 Q0 36498 66 24.23466679733475 None
61624 Q0 105919 67 24.223070293562557 None
61624 Q0 35584 68 24.053086664051158 None
61624 Q0 81992 69 24.05291119207869 None
61624 Q0 27713 70 23.926021150370893 None
61624 Q0 38578 71 23.899312499860237 None
61624 Q0 35582 72 23.897526120303443 None
61624 Q0 36242 73 23.862958810715373 None
61624 Q0 59700 74 23.861314166610487 None
61624 Q0 52467 75 23.823475257491722 None
61624 Q0 51292 76 23.820282717956616 None
61624 Q0 32405 77 23.81961681846499 None
61624 Q0 43749 78 23.796707152855134 None
61624 Q0 100909 79 23.77660934352988 None
61624 Q0 45183 80 23.768283648751186 None
61624 Q0 43718 81 23.699054669224584 None
61624 Q0 80438 82 23.6344351991102 None
61624 Q0 112903 83 23.59912214786655 None
61624 Q0 17553 84 23.596712337732214 None
61624 Q0 43001 85 23.59459929403083 None
61624 Q0 32544 86 23.577206698830924 None
61624 Q0 49200 87 23.517753806905326 None
61624 Q0 31075 88 23.481991389497143 None
61624 Q0 64503 89 23.464947122757977 None
61624 Q0 52622 90 23.46020235686443 None
61624 Q0 22914 91 23.447074075740854 None
61624 Q0 66542 92 23.413293735330154 None
61624 Q0 81480 93 23.410971152120535 None
61624 Q0 119099 94 23.404929440587825 None
61624 Q0 58435 95 23.389795414322847 None
61624 Q0 43719 96 23.372251489390624 None
61624 Q0 67874 97 23.331356098217636 None
61624 Q0 91869 98 23.32364772558587 None
61624 Q0 83589 99 23.227342520741107 None
61624 Q0 60652 100 23.20972763741948 None
61656 Q0 102041 1 5.292534749478854 None
61656 Q0 66516 2 5.254682866585201 None
61656 Q0 57754 3 4.892771707464962 None
61656 Q0 61784 4 4.620951768322003 None
61656 Q0 38515 5 4.617970721787899 None
61656 Q0 114141 6 4.544821121006903 None
61656 Q0 81351 7 4.53207555829844 None
61656 Q0 40918 8 4.481945264846321 None
61656 Q0 46723 9 4.354633724371652 None
61656 Q0 78991 10 4.310101698179669 None
61656 Q0 74018 11 4.2971584914695065 None
61656 Q0 63745 12 4.282499659190298 None
61656 Q0 86256 13 4.241064974940146 None
61656 Q0 46739 14 4.21326757444082 None
61656 Q0 89538 15 4.14716144114261 None
61656 Q0 52369 16 4.1465435898499745 None
61656 Q0 81847 17 4.136683937539367 None
61656 Q0 53099 18 4.124950955212002 None
61656 Q0 13357 19 4.1056882868654325 None
61656 Q0 33396 20 4.086187080673031 None
61656 Q0 46473 21 4.07682133311946 None
61656 Q0 102044 22 4.060223125113934 None
61656 Q0 123414 23 4.039369155833378 None
61656 Q0 46689 24 4.01065628080533 None
61656 Q0 24862 25 4.0083987966613135 None
61656 Q0 43818 26 3.9906163674646087 None
61656 Q0 60000 27 3.9895849889053583 None
61656 Q0 46732 28 3.9663129400016155 None
61656 Q0 47163 29 3.9451704554989364 None
61656 Q0 122945 30 3.9377561426354237 None
61656 Q0 22699 31 3.9373295987393546 None
61656 Q0 68934 32 3.9262367611847577 None
61656 Q0 48741 33 3.9254985825011226 None
61656 Q0 63229 34 3.925446395371791 None
61656 Q0 78529 35 3.9216290575415007 None
61656 Q0 59700 36 3.907533565483297 None
61656 Q0 49919 37 3.8965691364337767 None
61656 Q0 78899 38 3.876806981645366 None
61656 Q0 46464 39 3.854155822062542 None
61656 Q0 33733 40 3.850851551038342 None
61656 Q0 46490 41 3.848929421650011 None
61656 Q0 64362 42 3.8224530741492218 None
61656 Q0 52622 43 3.817426517172676 None
61656 Q0 33560 44 3.815740754932437 None
61656 Q0 43780 45 3.8024629778205528 None
61656 Q0 78601 46 3.79125050744628 None
61656 Q0 122668 47 3.7582180736339827 None
61656 Q0 37436 48 3.757961277428812 None
61656 Q0 86753 49 3.752800496518784 None
61656 Q0 13017 50 3.7510292847898286 None
61656 Q0 53259 51 3.748880795518226 None
61656 Q0 8647 52 3.7464403206399273 None
61656 Q0 4999 53 3.731403222245954 None
61656 Q0 58707 54 3.718396112344981 None
61656 Q0 51811 55 3.7118394728863953 None
61656 Q0 4578 56 3.7096360118780463 None
61656 Q0 33633 57 3.7024183710214373 None
61656 Q0 48719 58 3.700998470061451 None
61656 Q0 41930 59 3.7000683460433943 None
61656 Q0 74427 60 3.6891068962417752 None
61656 Q0 41403 61 3.681870429248964 None
61656 Q0 90569 62 3.670084285981079 None
61656 Q0 78947 63 3.6527119112259157 None
61656 Q0 49781 64 3.652414750961061 None
61656 Q0 60321 65 3.6513673696309294 None
61656 Q0 114370 66 3.646318724646109 None
61656 Q0 67762 67 3.644074634985162 None
61656 Q0 72851 68 3.6426937619678794 None
61656 Q0 52557 69 3.637281986091736 None
61656 Q0 107302 70 3.6321690497823447 None
61656 Q0 46467 71 3.63191515037033 None
61656 Q0 38765 72 3.609086709963392 None
61656 Q0 70764 73 3.586852307322781 None
61656 Q0 72849 74 3.585770484573952 None
61656 Q0 46840 75 3.582807201662538 None
61656 Q0 33555 76 3.56368113458006 None
61656 Q0 75944 77 3.562866425974509 None
61656 Q0 66633 78 3.554312662090151 None
61656 Q0 40801 79 3.552323766306012 None
61656 Q0 75359 80 3.5509401639860876 None
61656 Q0 76101 81 3.5452796556467 None
61656 Q0 70210 82 3.533336372171696 None
61656 Q0 54586 83 3.5306038191610676 None
61656 Q0 46461 84 3.5305591193593404 None
61656 Q0 44199 85 3.530520786387893 None
61656 Q0 94538 86 3.5294297326121087 None
61656 Q0 61726 87 3.525475828756136 None
61656 Q0 86508 88 3.5101514657660764 None
61656 Q0 68842 89 3.505234962472716 None
61656 Q0 43989 90 3.4977696848678135 None
61656 Q0 52957 91 3.49733774626303 None
61656 Q0 35705 92 3.4972084971598214 None
61656 Q0 37691 93 3.4944019248040483 None
61656 Q0 69304 94 3.493243015206605 None
61656 Q0 16181 95 3.4896850270526247 None
61656 Q0 65360 96 3.4849985632193587 None
61656 Q0 38266 97 3.481567911733264 None
61656 Q0 68309 98 3.478253467224201 None
61656 Q0 39001 99 3.477921909234361 None
61656 Q0 33705 100 3.4740793421855063 None
61673 Q0 28944 1 19.526428521451844 None
61673 Q0 55496 2 18.549310305158276 None
61673 Q0 49582 3 17.253904861104385 None
61673 Q0 94768 4 16.139288454580566 None
61673 Q0 8735 5 15.817724900101338 None
61673 Q0 83345 6 15.794446155833308 None
61673 Q0 71373 7 14.908473024249954 None
61673 Q0 110676 8 14.589787343666938 None
61673 Q0 49618 9 14.540376770559588 None
61673 Q0 118281 10 14.104974872277346 None
61673 Q0 53822 11 13.788352258193427 None
61673 Q0 51485 12 13.604202558993265 None
61673 Q0 70445 13 13.540493325176957 None
61673 Q0 64860 14 13.526819645277154 None
61673 Q0 74497 15 13.50358475847254 None
61673 Q0 74271 16 13.423717599085167 None
61673 Q0 8851 17 13.369007183061417 None
61673 Q0 111857 18 13.254681988338177 None
61673 Q0 101810 19 13.169217857453923 None
61673 Q0 31213 20 13.09441411165444 None
61673 Q0 112575 21 12.871852267666918 None
61673 Q0 112972 22 12.865896604720627 None
61673 Q0 99262 23 12.77442295114294 None
61673 Q0 18477 24 12.65232641041732 None
61673 Q0 45453 25 12.616374604564964 None
61673 Q0 121029 26 12.602226739334636 None
61673 Q0 8859 27 12.571998741258387 None
61673 Q0 12738 28 12.408019337107586 None
61673 Q0 121204 29 12.324694197364376 None
61673 Q0 45908 30 12.285030505325345 None
61673 Q0 20677 31 12.284795231492026 None
61673 Q0 53841 32 12.22204658115903 None
61673 Q0 9701 33 12.221440389051388 None
61673 Q0 51540 34 12.188769683714888 None
61673 Q0 36194 35 12.187318134389985 None
61673 Q0 61233 36 12.150665809820856 None
61673 Q0 112971 37 12.013371630696723 None
61673 Q0 94245 38 11.995841667193643 None
61673 Q0 78741 39 11.944776636283635 None
61673 Q0 8754 40 11.918774041025411 None
61673 Q0 9371 41 11.918774041025411 None
61673 Q0 69114 42 11.918774041025411 None
61673 Q0 1747 43 11.82229540342324 None
61673 Q0 361 44 11.801994826777314 None
61673 Q0 8797 45 11.71346279817148 None
61673 Q0 111384 46 11.665619480697048 None
61673 Q0 49859 47 11.658512392502894 None
61673 Q0 74981 48 11.655517844440599 None
61673 Q0 28894 49 11.63915228509098 None
61673 Q0 24842 50 11.595164165758085 None
61673 Q0 114372 51 11.554605507321057 None
61673 Q0 61805 52 11.549692219315144 None
61673 Q0 53237 53 11.521674810922075 None
61673 Q0 79201 54 11.51793206882117 None
61673 Q0 9541 55 11.515105103639797 None
61673 Q0 55865 56 11.503770744194755 None
61673 Q0 5505 57 11.463950790045317 None
61673 Q0 25811 58 11.461596867987906 None
61673 Q0 52163 59 11.461596867987906 None
61673 Q0 125478 60 11.461596867987906 None
61673 Q0 45936 61 11.458524618681283 None
61673 Q0 86280 62 11.452230221905381 None
61673 Q0 48920 63 11.357856612638848 None
61673 Q0 10033 64 11.352874263299569 None
