101100 Q0 29411 37 20.515857617078723 None
101100 Q0 66768 38 20.472846244462005 None
101100 Q0 55965 39 20.391283342024042 None
101100 Q0 59805 40 20.377003169414657 None
101100 Q0 31939 41 20.33183205594575 None
101100 Q0 70869 42 20.278109515490396 None
101100 Q0 5795 43 20.26686148321762 None
101100 Q0 67292 44 20.23422721330846 None
101100 Q0 44753 45 20.088232458761883 None
101100 Q0 70299 46 20.049117091098257 None
101100 Q0 101598 47 20.04896598226054 None
101100 Q0 75590 48 19.993280021668323 None
101100 Q0 106996 49 19.96284424252985 None
101100 Q0 118025 50 19.95270810261357 None
101100 Q0 17217 51 19.950026595595066 None
101100 Q0 10175 52 19.942271783432872 None
101100 Q0 69449 53 19.92286288509451 None
101100 Q0 46094 54 19.899715296677236 None
101100 Q0 85588 55 19.825447841233405 None
101100 Q0 74748 56 19.82135464337249 None
101100 Q0 69321 57 19.79603278488212 None
101100 Q0 52984 58 19.702311911265454 None
101100 Q0 55991 59 19.687212453107257 None
101100 Q0 66985 60 19.682283925322498 None
101100 Q0 48983 61 19.681084601087687 None
101100 Q0 89525 62 19.605947005040782 None
101100 Q0 99763 63 19.537044421938624 None
101100 Q0 72709 64 19.511047931384297 None
101100 Q0 80428 65 19.446198346869274 None
101100 Q0 67419 66 19.44076252526407 None
101100 Q0 72302 67 19.430468567795025 None
101100 Q0 51403 68 19.421021945568356 None
101100 Q0 26151 69 19.407251356259547 None
101100 Q0 121732 70 19.3486609391073 None
101100 Q0 61211 71 19.34061398932082 None
101100 Q0 44754 72 19.32029078852127 None
101100 Q0 91392 73 19.307000496042267 None
101100 Q0 57754 74 19.178637684482926 None
101100 Q0 125590 75 19.177829748273187 None
101100 Q0 75566 76 19.159406563961966 None
101100 Q0 78947 77 19.03146169257842 None
101100 Q0 24930 78 19.006082001787888 None
101100 Q0 118931 79 18.983894244542494 None
101100 Q0 106101 80 18.982322981714134 None
101100 Q0 54495 81 18.899892289492012 None
101100 Q0 69494 82 18.897855748853374 None
101100 Q0 118543 83 18.84438914734366 None
101100 Q0 115487 84 18.831270351556057 None
101100 Q0 70651 85 18.80309258287013 None
101100 Q0 116460 86 18.709049243659727 None
101100 Q0 70482 87 18.573693883748945 None
101100 Q0 70630 88 18.557363298084482 None
101100 Q0 59350 89 18.536982603312513 None
101100 Q0 117742 90 18.484466271984633 None
101100 Q0 93809 91 18.434128880135606 None
101100 Q0 75392 92 18.42562412938098 None
101100 Q0 29029 93 18.385956664652465 None
101100 Q0 78718 94 18.34617697506131 None
101100 Q0 5078 95 18.319151310008078 None
101100 Q0 44571 96 18.255027737602873 None
101100 Q0 107171 97 18.174093097894517 None
101100 Q0 93243 98 18.16753854883118 None
101100 Q0 63353 99 18.167020608850915 None
101100 Q0 52622 100 18.153773789442123 None
101115 Q0 101116 1 47.57396536505005 None
101115 Q0 101117 2 38.487161298937764 None
101115 Q0 101123 3 37.600501274052505 None
101115 Q0 101127 4 37.417857559289175 None
101115 Q0 35354 5 31.715939751719766 None
101115 Q0 101120 6 30.186196300687474 None
101115 Q0 70884 7 29.218187366050675 None
101115 Q0 105823 8 28.608631999029217 None
101115 Q0 49753 9 27.68926190685775 None
101115 Q0 31971 10 27.30840885199192 None
101115 Q0 49754 11 27.00877727007958 None
101115 Q0 69201 12 26.75193514910757 None
101115 Q0 62786 13 26.569405617964584 None
101115 Q0 28564 14 26.497436249638813 None
101115 Q0 62800 15 25.36052968189211 None
101115 Q0 124923 16 25.173229038660633 None
101115 Q0 69206 17 24.906268454820655 None
101115 Q0 9012 18 24.808734918519047 None
101115 Q0 73150 19 24.740381086834716 None
101115 Q0 68658 20 24.64804029519764 None
101115 Q0 81695 21 24.559482816230435 None
101115 Q0 35312 22 24.46269680780138 None
101115 Q0 101118 23 24.336513417916557 None
101115 Q0 53758 24 24.32330793602746 None
101115 Q0 31974 25 24.270085317364273 None
101115 Q0 69200 26 24.00794316901644 None
101115 Q0 22380 27 23.954612705842955 None
101115 Q0 77617 28 23.811729206951746 None
101115 Q0 66633 29 23.796521829326426 None
101115 Q0 50208 30 23.732990144430605 None
101115 Q0 116732 31 23.47369352357821 None
101115 Q0 46921 32 23.44797518326803 None
101115 Q0 33071 33 23.391922659559217 None
101115 Q0 27658 34 23.332742328991177 None
101115 Q0 68062 35 23.32160806986064 None
101115 Q0 93393 36 23.303233221329368 None
101115 Q0 102277 37 23.185454690367994 None
101115 Q0 100647 38 23.07690423578602 None
101115 Q0 69190 39 23.065623840413032 None
101115 Q0 69196 40 22.978714981271338 None
101115 Q0 63026 41 22.932159329523003 None
101115 Q0 24976 42 22.915567384425035 None
101115 Q0 115454 43 22.886183061255007 None
101115 Q0 10623 44 22.86972723566609 None
101115 Q0 27655 45 22.844126251550467 None
101115 Q0 71020 46 22.812690569519674 None
101115 Q0 5219 47 22.802480706704724 None
101115 Q0 10663 48 22.79229833138281 None
101115 Q0 11679 49 22.71804195318914 None
101115 Q0 65330 50 22.712993258786344 None
101115 Q0 18463 51 22.663988313640573 None
101115 Q0 71021 52 22.60937113983862 None
101115 Q0 71022 53 22.60937113983862 None
101115 Q0 35168 54 22.593750416452835 None
101115 Q0 44824 55 22.41829664596004 None
101115 Q0 2815 56 22.176246175042618 None
101115 Q0 101420 57 21.901796003936788 None
101115 Q0 10638 58 21.769164462243598 None
101115 Q0 16340 59 21.73325106368761 None
101115 Q0 10634 60 21.718686022306642 None
101115 Q0 100220 61 21.643852423346623 None
101115 Q0 14881 62 21.550931198196597 None
101115 Q0 10655 63 21.429979258146005 None
101115 Q0 85126 64 21.384808360085717 None
101115 Q0 10676 65 21.3380654235955 None
101115 Q0 75635 66 21.199986381714137 None
101115 Q0 380 67 20.948188658061103 None
101115 Q0 10656 68 20.91960145507941 None
101115 Q0 58080 69 20.915142930485086 None
101115 Q0 10660 70 20.91464107534933 None
101115 Q0 120125 71 20.742439585198643 None
101115 Q0 65329 72 20.741692141646585 None
101115 Q0 120172 73 20.684197533380562 None
101115 Q0 10636 74 20.647464459151486 None
101115 Q0 37767 75 20.636628542256876 None
101115 Q0 65363 76 20.631434936309326 None
101115 Q0 57803 77 20.58895051769817 None
101115 Q0 82129 78 20.564598781746547 None
101115 Q0 9239 79 20.540003504251466 None
101115 Q0 33330 80 20.4558197255108 None
101115 Q0 61073 81 20.40964796993928 None
101115 Q0 77946 82 20.36889761096112 None
101115 Q0 100379 83 20.31411344310195 None
101115 Q0 10629 84 20.31342573711778 None
101115 Q0 11574 85 20.308811838944003 None
101115 Q0 66646 86 20.307136131037556 None
101115 Q0 100500 87 20.26818704808913 None
101115 Q0 10617 88 20.189692126402417 None
101115 Q0 100108 89 20.06268780808011 None
101115 Q0 57698 90 20.02851508202321 None
101115 Q0 53656 91 19.97815921819092 None
101115 Q0 11285 92 19.937131031766228 None
101115 Q0 32536 93 19.92274125465331 None
101115 Q0 38557 94 19.920008645416765 None
101115 Q0 66631 95 19.920008645416765 None
101115 Q0 123641 96 19.878846081329662 None
101115 Q0 10616 97 19.859414955414003 None
101115 Q0 32257 98 19.822567338653183 None
101115 Q0 51654 99 19.781616887179336 None
101115 Q0 42897 100 19.74844331701765 None
101201 Q0 101203 1 19.131625366355596 None
101201 Q0 102557 2 17.771948638368077 None
101201 Q0 100766 3 17.06587932300299 None
101201 Q0 102622 4 16.899774608665123 None
101201 Q0 6480 5 16.800594033101177 None
101201 Q0 101202 6 16.135611478056664 None
101201 Q0 54035 7 16.086509166307213 None
101201 Q0 109189 8 16.05458916689822 None
101201 Q0 80382 9 15.554034631864088 None
101201 Q0 102826 10 15.427249000373799 None
101201 Q0 102603 11 15.381134553700578 None
101201 Q0 6482 12 15.273457595415772 None
101201 Q0 55360 13 15.271550667863469 None
101201 Q0 67667 14 15.149410730474461 None
101201 Q0 44868 15 14.961081424750429 None
101201 Q0 10790 16 14.893602538534424 None
101201 Q0 38803 17 14.6950076483684 None
101201 Q0 72427 18 14.672834339435104 None
101201 Q0 84971 19 14.650058915647147 None
101201 Q0 70243 20 14.57840358628339 None
101201 Q0 118666 21 14.446472208309098 None
101201 Q0 2045 22 14.414236877377702 None
101201 Q0 86176 23 14.395298891414074 None
101201 Q0 101221 24 14.33798726226191 None
101201 Q0 102556 25 14.29294443244201 None
101201 Q0 86243 26 14.172114532019277 None
101201 Q0 43099 27 13.913798813599154 None
101201 Q0 80384 28 13.830698559157147 None
101201 Q0 6389 29 13.49432814374527 None
101201 Q0 4365 30 13.390372074260396 None
101201 Q0 86175 31 13.356338062661276 None
101201 Q0 91210 32 13.33415589350584 None
101201 Q0 102591 33 13.21111200830521 None
101201 Q0 6452 34 13.122817773997141 None
101201 Q0 78421 35 13.042112416008818 None
101201 Q0 77918 36 12.96359239886054 None
101201 Q0 116134 37 12.929596408556115 None
101201 Q0 18233 38 12.908161049524507 None
101201 Q0 120613 39 12.904772942173803 None
101201 Q0 49586 40 12.904558243643551 None
101201 Q0 107294 41 12.803096364726532 None
101201 Q0 85060 42 12.755347750817736 None
101201 Q0 93662 43 12.74292202920083 None
101201 Q0 78456 44 12.651263181655617 None
101201 Q0 48591 45 12.621297012241632 None
101201 Q0 102079 46 12.39973869374101 None
101201 Q0 59697 47 12.320204590033118 None
101201 Q0 43066 48 12.30414120069271 None
101201 Q0 102841 49 12.241543678919394 None
101201 Q0 9228 50 12.223419192182789 None
101201 Q0 2320 51 12.21319163509666 None
101201 Q0 109903 52 12.212284837543635 None
101201 Q0 125375 53 12.20551538824243 None
101201 Q0 62445 54 12.19327039977404 None
101201 Q0 486 55 12.173816875263501 None
101201 Q0 99106 56 12.156305628260107 None
101201 Q0 65556 57 12.09475025447897 None
101201 Q0 106981 58 12.067910710573742 None
101201 Q0 59018 59 12.058241956002183 None
101201 Q0 119002 60 11.96947639241128 None
101201 Q0 117930 61 11.965019056380587 None
101201 Q0 87778 62 11.934592567925243 None
101201 Q0 90182 63 11.914738757950293 None
101201 Q0 47838 64 11.807321045120299 None
101201 Q0 10789 65 11.799992872050037 None
101201 Q0 17399 66 11.792964024507233 None
101201 Q0 90927 67 11.778282715735093 None
101201 Q0 86280 68 11.758044663717987 None
101201 Q0 95415 69 11.7350268365121 None
101201 Q0 92607 70 11.726950047681258 None
101201 Q0 52062 71 11.678440286433306 None
101201 Q0 112192 72 11.668883057645681 None
101201 Q0 49775 73 11.635010829470264 None
101201 Q0 15696 74 11.630979057715951 None
101201 Q0 117893 75 11.54739290426473 None
101201 Q0 1763 76 11.535145867596857 None
101201 Q0 84491 77 11.518691600653282 None
101201 Q0 63534 78 11.494906162483675 None
101201 Q0 72612 79 11.468996764843414 None
101201 Q0 36539 80 11.458000408327923 None
101201 Q0 18241 81 11.450415711648052 None
101201 Q0 101411 82 11.439382601771026 None
101201 Q0 100529 83 11.439141158997375 None
101201 Q0 79315 84 11.429804203790725 None
101201 Q0 10550 85 11.384241550861946 None
101201 Q0 18245 86 11.368119824869547 None
101201 Q0 125163 87 11.36238970876532 None
101201 Q0 29273 88 11.355579825430613 None
101201 Q0 111797 89 11.343968916623886 None
101201 Q0 112121 90 11.329208452357845 None
101201 Q0 119690 91 11.284095140842782 None
101201 Q0 57684 92 11.280890227266006 None
101201 Q0 27868 93 11.239499021703917 None
101201 Q0 91075 94 11.215415352019754 None
101201 Q0 117224 95 11.181411958454188 None
101201 Q0 67307 96 11.150874516155152 None
101201 Q0 57675 97 11.147413725647546 None
101201 Q0 106512 98 11.099124339003394 None
101201 Q0 60495 99 11.087338765226377 None
101201 Q0 56445 100 10.992090102087666 None
101372 Q0 101394 1 36.85190087547254 None
101372 Q0 115310 2 34.03038366321782 None
101372 Q0 101436 3 32.400510160874845 None
101372 Q0 50398 4 29.437467096712005 None
101372 Q0 114789 5 29.427439266894346 None
101372 Q0 98659 6 29.418637348097967 None
101372 Q0 53612 7 29.383206042853033 None
101372 Q0 119290 8 29.36466002324149 None
101372 Q0 74091 9 28.849856697617856 None
101372 Q0 36714 10 28.56070586172826 None
101372 Q0 98802 11 28.372398557454535 None
101372 Q0 37770 12 28.313644834257637 None
101372 Q0 102793 13 28.3078392756247 None
101372 Q0 98158 14 28.126918217431314 None
101372 Q0 101373 15 27.900110479715984 None
101372 Q0 101374 16 27.8476137519925 None
101372 Q0 114784 17 27.732238435838667 None
101372 Q0 44454 18 27.49919444093506 None
101372 Q0 8256 19 27.4919169738868 None
101372 Q0 74102 20 27.071967835828495 None
101372 Q0 49837 21 27.00052337835183 None
101372 Q0 54135 22 26.88296912827073 None
101372 Q0 111029 23 26.62136671246084 None
101372 Q0 37579 24 26.124492647726672 None
101372 Q0 114823 25 26.051291634474154 None
101372 Q0 115011 26 25.74965063730484 None
101372 Q0 36733 27 25.70190222318042 None
101372 Q0 123041 28 25.630598632637867 None
101372 Q0 38803 29 25.59297611440691 None
101372 Q0 8257 30 25.391521073895372 None
101372 Q0 74113 31 25.290811773170898 None
101372 Q0 112782 32 25.27385069133221 None
101372 Q0 37641 33 24.39233567996435 None
101372 Q0 53589 34 24.391570093195533 None
101372 Q0 123042 35 24.378293160864814 None
101372 Q0 37583 36 24.24979060901516 None
101372 Q0 45949 37 24.13783748441296 None
101372 Q0 123073 38 24.131539486161696 None
101372 Q0 53532 39 24.114453734482264 None
101372 Q0 33280 40 24.01649256134095 None
101372 Q0 29731 41 23.841025984525057 None
101372 Q0 61603 42 23.789571972947353 None
101372 Q0 122999 43 23.558414019149826 None
101372 Q0 54377 44 23.35894300139106 None
101372 Q0 98231 45 23.35894300139106 None
101372 Q0 104005 46 23.346899295737902 None
101372 Q0 52102 47 23.284300987598044 None
101372 Q0 69894 48 23.162821497855788 None
101372 Q0 111006 49 22.998891235889577 None
101372 Q0 103978 50 22.969965843508998 None
101372 Q0 37749 51 22.969965843508998 None
101372 Q0 45945 52 22.969965843508998 None
101372 Q0 5128 53 22.883568777689863 None
101372 Q0 37586 54 22.820212634602782 None
101372 Q0 54428 55 22.807188335661607 None
101372 Q0 98785 56 22.780295136716592 None
101372 Q0 69959 57 22.75523798466065 None
101372 Q0 112314 58 22.622529517232984 None
101372 Q0 41914 59 22.615289013091065 None
101372 Q0 98140 60 22.593731126088187 None
101372 Q0 111016 61 22.593731126088187 None
101372 Q0 72437 62 22.405391384062895 None
101372 Q0 101164 63 22.403244681429978 None
101372 Q0 83213 64 22.31995385251198 None
101372 Q0 115939 65 22.22962279833179 None
101372 Q0 123493 66 22.22962279833179 None
101372 Q0 22122 67 22.225862736475992 None
101372 Q0 70038 68 22.119651893926275 None
101372 Q0 38759 69 22.051934286592044 None
101372 Q0 98143 70 21.956390555181237 None
101372 Q0 54391 71 21.910246680905487 None
101372 Q0 100781 72 21.801255522404183 None
101372 Q0 35244 73 21.20914903233903 None
101372 Q0 44456 74 21.053206286057573 None
101372 Q0 83990 75 21.038271252104476 None
101372 Q0 54416 76 20.894575413836918 None
101372 Q0 101464 77 20.283154557180296 None
101372 Q0 114776 78 20.14113672395004 None
101372 Q0 98117 79 20.1069393432135 None
101372 Q0 46615 80 20.00999502144559 None
101372 Q0 61591 81 19.976149224614772 None
101372 Q0 72435 82 19.76353753307459 None
101372 Q0 54497 83 19.59619804481229 None
101372 Q0 22137 84 19.43166851863062 None
101372 Q0 53529 85 19.38042688389718 None
101372 Q0 36699 86 19.269878766567928 None
101372 Q0 72438 87 18.753988045457017 None
101372 Q0 48672 88 18.64473958600484 None
101372 Q0 69956 89 18.277630090656587 None
101372 Q0 54496 90 18.208632242540514 None
101372 Q0 78164 91 18.208632242540514 None
101372 Q0 92971 92 18.087721878091248 None
101372 Q0 44386 93 17.926556251739385 None
101372 Q0 82118 94 17.915494109473862 None
101372 Q0 30968 95 17.788754318062765 None
101372 Q0 114831 96 17.65308640663937 None
101372 Q0 99395 97 17.51945663899126 None
101372 Q0 100341 98 17.299524068072405 None
101372 Q0 29753 99 17.237000294686965 None
101372 Q0 118159 100 17.23249369033739 None
101545 Q0 48720 1 27.025230353944835 None
101545 Q0 110751 2 26.15858698102462 None
101545 Q0 101552 3 26.143658575523553 None
101545 Q0 101722 4 25.835625638864805 None
101545 Q0 69986 5 25.410805442138567 None
101545 Q0 103867 6 25.30585655699068 None
101545 Q0 73433 7 24.786165673894743 None
101545 Q0 1759 8 24.666228690264703 None
101545 Q0 18099 9 24.646071393137383 None
101545 Q0 97993 10 24.63694047873231 None
101545 Q0 96557 11 24.409727463017344 None
101545 Q0 105756 12 23.981280763281287 None
101545 Q0 104388 13 23.928691496181486 None
101545 Q0 69069 14 23.744540685383058 None
101545 Q0 114601 15 23.72033088218984 None
101545 Q0 101548 16 23.70073790275324 None
101545 Q0 119017 17 23.629059802610634 None
101545 Q0 118936 18 23.608316247862497 None
101545 Q0 117618 19 23.589038829540044 None
101545 Q0 86447 20 23.570259493672552 None
101545 Q0 18075 21 23.481245957853176 None
101545 Q0 110891 22 23.463499320667637 None
101545 Q0 76292 23 23.391624518422333 None
101545 Q0 58304 24 23.35817926622685 None
101545 Q0 98247 25 23.323352918503133 None
101545 Q0 104372 26 23.267151540306127 None
101545 Q0 40440 27 22.999640312900606 None
101545 Q0 85578 28 22.974607736152542 None
101545 Q0 62318 29 22.91955965790303 None
101545 Q0 37984 30 22.751291248885362 None
101545 Q0 116800 31 22.53633996428272 None
101545 Q0 43417 32 22.3951533106359 None
101545 Q0 89641 33 22.26286701814097 None
101545 Q0 52231 34 22.056246305374074 None
101545 Q0 111938 35 22.033233328311894 None
101545 Q0 104785 36 22.02854078341778 None
101545 Q0 98083 37 21.940066812900085 None
101545 Q0 84133 38 21.921425238323607 None
101545 Q0 80229 39 21.88621138391745 None
101545 Q0 16042 40 21.860306082713272 None
101545 Q0 101624 41 21.566223811131557 None
101545 Q0 105268 42 21.56466324199587 None
101545 Q0 62309 43 21.559757318130643 None
101545 Q0 93666 44 21.5179931061111 None
101545 Q0 56892 45 21.505734853712305 None
101545 Q0 10406 46 21.330898317544317 None
101545 Q0 5940 47 21.198815413739215 None
101545 Q0 8182 48 21.18351040904541 None
101545 Q0 40610 49 20.950024029975438 None
101545 Q0 78189 50 20.90997721043528 None
101545 Q0 87240 51 20.88302178207093 None
101545 Q0 122207 52 20.865966741737722 None
101545 Q0 50990 53 20.816048677138838 None
101545 Q0 123369 54 20.77123771491861 None
101545 Q0 117751 55 20.740262225016632 None
101545 Q0 97169 56 20.71601122777515 None
101545 Q0 1757 57 20.678720618952873 None
