29860 Q0 26322 50 27.027509148966807 None
29860 Q0 15381 51 26.999476544204747 None
29860 Q0 57636 52 26.910002160728677 None
29860 Q0 121868 53 26.873515730446243 None
29860 Q0 4456 54 26.489956125584108 None
29860 Q0 98773 55 26.477336253538258 None
29860 Q0 97718 56 26.40625336112527 None
29860 Q0 120606 57 26.014567376050294 None
29860 Q0 15392 58 25.889826622219594 None
29860 Q0 16335 59 25.800131627855308 None
29860 Q0 24572 60 25.78605823828247 None
29860 Q0 16365 61 25.61087299785777 None
29860 Q0 13329 62 25.531510596484846 None
29860 Q0 49761 63 25.21517133197593 None
29860 Q0 98615 64 25.039540891319554 None
29860 Q0 24690 65 25.03717324198343 None
29860 Q0 97747 66 24.91480273790035 None
29860 Q0 63798 67 24.844563546442767 None
29860 Q0 120589 68 24.447273941204973 None
29860 Q0 53078 69 24.433689511601713 None
29860 Q0 16361 70 24.398839233884203 None
29860 Q0 78060 71 24.297449373936722 None
29860 Q0 78026 72 23.913526129295608 None
29860 Q0 85735 73 23.76109961451657 None
29860 Q0 13323 74 23.64159431715934 None
29860 Q0 50658 75 23.541802619527346 None
29860 Q0 24642 76 23.487720252488675 None
29860 Q0 16088 77 23.483240008576818 None
29860 Q0 50648 78 23.466626594026355 None
29860 Q0 121062 79 23.23749955319373 None
29860 Q0 8008 80 23.169749510888657 None
29860 Q0 115996 81 23.00073565554091 None
29860 Q0 117961 82 22.973111644744115 None
29860 Q0 8041 83 22.951780105271435 None
29860 Q0 117963 84 22.789526310758433 None
29860 Q0 24693 85 22.626752270793496 None
29860 Q0 109545 86 22.45547339974745 None
29860 Q0 112234 87 22.433001371044618 None
29860 Q0 16345 88 22.374877955740416 None
29860 Q0 92323 89 22.323721848203085 None
29860 Q0 79459 90 22.31530706393429 None
29860 Q0 118487 91 22.31142973459974 None
29860 Q0 103969 92 22.243945068089374 None
29860 Q0 24584 93 21.95931197276907 None
29860 Q0 67751 94 21.92644773297395 None
29860 Q0 101695 95 21.84700400204521 None
29860 Q0 44936 96 21.72707648409646 None
29860 Q0 117964 97 21.671460334301003 None
29860 Q0 33383 98 21.53684095577094 None
29860 Q0 101524 99 21.510337315359134 None
29860 Q0 57847 100 21.467907016930972 None
29910 Q0 119658 1 42.35372927407163 None
29910 Q0 29915 2 40.85588513816226 None
29910 Q0 78201 3 34.65657320659365 None
29910 Q0 110201 4 32.80339033469286 None
29910 Q0 126072 5 30.742957821157038 None
29910 Q0 50649 6 30.665828118096297 None
29910 Q0 116451 7 29.214957793663224 None
29910 Q0 60457 8 29.061608845894217 None
29910 Q0 107188 9 27.054698537014595 None
29910 Q0 29911 10 27.048181915599592 None
29910 Q0 25276 11 26.92168632365583 None
29910 Q0 29936 12 26.911046809267415 None
29910 Q0 102399 13 26.361435182478534 None
29910 Q0 28115 14 26.05834506147485 None
29910 Q0 103846 15 25.946562709846106 None
29910 Q0 121697 16 25.872850277354377 None
29910 Q0 84744 17 25.54342008216119 None
29910 Q0 37580 18 25.505595031158325 None
29910 Q0 55287 19 25.43904391635319 None
29910 Q0 100479 20 24.921936916903686 None
29910 Q0 111803 21 24.90583452242399 None
29910 Q0 2930 22 24.08133250968305 None
29910 Q0 98548 23 24.049212803260684 None
29910 Q0 97692 24 23.9849077604908 None
29910 Q0 119861 25 23.909748404930667 None
29910 Q0 11219 26 23.841815888812775 None
29910 Q0 3717 27 23.838741843624984 None
29910 Q0 497 28 23.668153739673592 None
29910 Q0 19838 29 23.30188185936059 None
29910 Q0 83688 30 23.218275586340514 None
29910 Q0 2029 31 23.205900835563295 None
29910 Q0 20292 32 23.114140075009445 None
29910 Q0 50260 33 23.06432071599065 None
29910 Q0 59788 34 23.030874405413346 None
29910 Q0 97929 35 22.97770322411297 None
29910 Q0 9592 36 22.72567272419695 None
29910 Q0 98679 37 22.704463017705056 None
29910 Q0 121119 38 22.600813286212386 None
29910 Q0 123062 39 22.55277150084786 None
29910 Q0 84741 40 22.49400669327113 None
29910 Q0 111802 41 22.46396756687162 None
29910 Q0 25246 42 22.45591796900153 None
29910 Q0 3019 43 22.427399252184202 None
29910 Q0 105042 44 22.395394350620904 None
29910 Q0 12268 45 22.38776482320719 None
29910 Q0 114566 46 22.26934925620271 None
29910 Q0 51092 47 22.214754770045307 None
29910 Q0 123536 48 22.10801977794003 None
29910 Q0 74749 49 22.094603239762176 None
29910 Q0 38761 50 22.030858346041004 None
29910 Q0 58422 51 21.989490545671394 None
29910 Q0 52654 52 21.904551915215237 None
29910 Q0 23748 53 21.868400754351782 None
29910 Q0 60742 54 21.866344270024243 None
29910 Q0 122427 55 21.860763351835836 None
29910 Q0 28688 56 21.857480907604604 None
29910 Q0 11404 57 21.790871674369882 None
29910 Q0 11220 58 21.78550317983991 None
29910 Q0 47377 59 21.782846278829382 None
29910 Q0 84397 60 21.636432097194803 None
29910 Q0 119744 61 21.60211704961252 None
29910 Q0 11992 62 21.53397061652916 None
29910 Q0 55447 63 21.41350182325321 None
29910 Q0 104244 64 21.38895939119869 None
29910 Q0 98936 65 21.323599628749623 None
29910 Q0 109827 66 21.318408509227872 None
29910 Q0 28080 67 21.181384508891377 None
29910 Q0 106955 68 21.17718220959596 None
29910 Q0 24753 69 21.164937491920796 None
29910 Q0 16375 70 21.146330046623937 None
29910 Q0 118273 71 21.14048201437343 None
29910 Q0 15515 72 20.94332128183329 None
29910 Q0 85727 73 20.890308528246177 None
29910 Q0 42132 74 20.8311481226127 None
29910 Q0 99409 75 20.80005282753275 None
29910 Q0 32494 76 20.77817115535437 None
29910 Q0 99791 77 20.62709250798392 None
29910 Q0 49285 78 20.544703257474534 None
29910 Q0 119350 79 20.519508870436365 None
29910 Q0 23163 80 20.51257819820967 None
29910 Q0 67409 81 20.38048638584395 None
29910 Q0 112688 82 20.339296669856253 None
29910 Q0 60495 83 20.30239395294625 None
29910 Q0 99148 84 20.30094326329089 None
29910 Q0 318 85 20.230903739465546 None
29910 Q0 98885 86 20.225018553865237 None
29910 Q0 115260 87 20.213262607000697 None
29910 Q0 47374 88 20.196104546506312 None
29910 Q0 44678 89 20.14072303102261 None
29910 Q0 116931 90 20.11674469959534 None
29910 Q0 49878 91 20.10326960599244 None
29910 Q0 49351 92 20.09513214077157 None
29910 Q0 54094 93 19.8437121339934 None
29910 Q0 6649 94 19.805431349017336 None
29910 Q0 29917 95 19.794708401598392 None
29910 Q0 47118 96 19.78341779565802 None
29910 Q0 64467 97 19.744605675040106 None
29910 Q0 47123 98 19.64486038697038 None
29910 Q0 115094 99 19.618491824034525 None
29910 Q0 17724 100 19.60287508408661 None
29937 Q0 30291 1 63.8456815264839 None
29937 Q0 29938 2 60.94794402070329 None
29937 Q0 30038 3 60.57276110638545 None
29937 Q0 30103 4 59.35025323079971 None
29937 Q0 30099 5 54.765623590927156 None
29937 Q0 89987 6 53.14736951392442 None
29937 Q0 30117 7 50.68020532490706 None
29937 Q0 30219 8 46.67058594605377 None
29937 Q0 29944 9 45.18934937108937 None
29937 Q0 30093 10 44.53455128048337 None
29937 Q0 89974 11 37.79923972326692 None
29937 Q0 107486 12 37.659859195106726 None
29937 Q0 120862 13 31.94620875877752 None
29937 Q0 62542 14 31.59033947213764 None
29937 Q0 120863 15 26.942449385537806 None
29937 Q0 62881 16 26.52933895869796 None
29937 Q0 62915 17 25.86270154912544 None
29937 Q0 47222 18 24.971559399062173 None
29937 Q0 379 19 24.953062077607036 None
29937 Q0 68943 20 24.267711926818187 None
29937 Q0 90287 21 24.056087817369022 None
29937 Q0 62517 22 22.61623114109709 None
29937 Q0 62854 23 22.486274420030746 None
29937 Q0 1714 24 22.440867660366777 None
29937 Q0 22157 25 22.29717814262339 None
29937 Q0 109855 26 22.1576621758332 None
29937 Q0 62792 27 22.01128071520231 None
29937 Q0 22146 28 21.899910074733736 None
29937 Q0 62563 29 21.717807150257425 None
29937 Q0 58841 30 21.433554079721375 None
29937 Q0 89963 31 21.35642157326008 None
29937 Q0 92155 32 21.15865510819057 None
29937 Q0 100387 33 21.109481485646388 None
29937 Q0 27577 34 20.950327698708815 None
29937 Q0 68116 35 20.773934783081632 None
29937 Q0 29721 36 20.709612850643715 None
29937 Q0 89892 37 20.69773129227844 None
29937 Q0 81234 38 20.681725031197697 None
29937 Q0 45865 39 20.374610742475316 None
29937 Q0 94999 40 20.362752346251877 None
29937 Q0 1709 41 20.210356066774114 None
29937 Q0 76473 42 19.982862387767035 None
29937 Q0 47012 43 19.94943052394832 None
29937 Q0 89971 44 19.902981055826757 None
29937 Q0 106355 45 19.783784498057948 None
29937 Q0 33070 46 19.7363902180135 None
29937 Q0 12510 47 19.693823455876156 None
29937 Q0 16301 48 19.652942754129032 None
29937 Q0 55722 49 19.600044326761786 None
29937 Q0 37837 50 19.54448475910971 None
29937 Q0 50465 51 19.388656166216617 None
29937 Q0 1800 52 19.316221403808164 None
29937 Q0 2023 53 19.2635977025921 None
29937 Q0 107186 54 19.11644622096676 None
29937 Q0 57886 55 19.09262247925377 None
29937 Q0 86284 56 19.042669796339382 None
29937 Q0 89895 57 19.002523525667094 None
29937 Q0 59267 58 18.964325837875624 None
29937 Q0 38598 59 18.922016428983817 None
29937 Q0 33073 60 18.910397256027178 None
29937 Q0 52827 61 18.77828386238857 None
29937 Q0 68942 62 18.68085050775984 None
29937 Q0 126091 63 18.545314312834268 None
29937 Q0 25915 64 18.34047266430676 None
29937 Q0 77747 65 18.180457921421567 None
29937 Q0 27528 66 18.094453075316093 None
29937 Q0 67125 67 18.069905455581562 None
29937 Q0 89946 68 18.065155862956516 None
29937 Q0 9576 69 17.940988273509635 None
29937 Q0 18151 70 17.89388198875382 None
29937 Q0 29575 71 17.869760233694038 None
29937 Q0 115497 72 17.86129898251386 None
29937 Q0 62850 73 17.847729742801704 None
29937 Q0 62764 74 17.847231630548297 None
29937 Q0 80496 75 17.738722060731256 None
29937 Q0 33149 76 17.721936137786674 None
29937 Q0 67672 77 17.632155207276597 None
29937 Q0 1704 78 17.59811502952387 None
29937 Q0 38594 79 17.45593226404937 None
29937 Q0 29574 80 17.39336234215743 None
29937 Q0 114818 81 17.297456680897454 None
29937 Q0 57790 82 17.231933931566402 None
29937 Q0 55343 83 17.229163836775143 None
29937 Q0 76471 84 17.22677760230603 None
29937 Q0 109945 85 17.20595534085023 None
29937 Q0 38593 86 16.97407909569078 None
29937 Q0 119 87 16.793528115289696 None
29937 Q0 3889 88 16.771632925534327 None
29937 Q0 22198 89 16.705850666191253 None
29937 Q0 15305 90 16.614346061666474 None
29937 Q0 51382 91 16.514175375477254 None
29937 Q0 62298 92 16.410433462172772 None
29937 Q0 122043 93 16.33287187423994 None
29937 Q0 68130 94 16.33054201590776 None
29937 Q0 7714 95 16.33031857102561 None
29937 Q0 48087 96 16.291389275743388 None
29937 Q0 85361 97 16.281076907680028 None
29937 Q0 18211 98 16.277311434880012 None
29937 Q0 63392 99 16.22252884467412 None
29937 Q0 89972 100 16.1554660254549 None
29954 Q0 80556 1 12.999137288236772 None
29954 Q0 28936 2 12.713564983168025 None
29954 Q0 33271 3 12.365058354128777 None
29954 Q0 18639 4 12.209179880657038 None
29954 Q0 29997 5 11.907307753393425 None
29954 Q0 110938 6 11.750994279056977 None
29954 Q0 80346 7 11.688719469905147 None
29954 Q0 35679 8 11.32705975693798 None
29954 Q0 50734 9 11.2961987097077 None
29954 Q0 64720 10 11.175841968131065 None
29954 Q0 16915 11 11.155119239780241 None
29954 Q0 30025 12 11.05356519738966 None
29954 Q0 63680 13 10.94152602371527 None
29954 Q0 41871 14 10.828527620130016 None
29954 Q0 65304 15 10.8165952491668 None
29954 Q0 43243 16 10.732319525322866 None
29954 Q0 69742 17 10.727184085141262 None
29954 Q0 65997 18 10.655203794155696 None
29954 Q0 16843 19 10.648234880651103 None
29954 Q0 37571 20 10.596042870215205 None
29954 Q0 20570 21 10.587645831514457 None
29954 Q0 31711 22 10.566964397648903 None
29954 Q0 47405 23 10.545071053438775 None
29954 Q0 33203 24 10.515925511575398 None
29954 Q0 11755 25 10.495585793090887 None
29954 Q0 10570 26 10.481674616681874 None
29954 Q0 37674 27 10.439173479569591 None
29954 Q0 124746 28 10.435288240070234 None
29954 Q0 31177 29 10.425165026644992 None
29954 Q0 12103 30 10.424848349345378 None
29954 Q0 37033 31 10.401324384461015 None
29954 Q0 89916 32 10.397260607573688 None
29954 Q0 18486 33 10.388236864959513 None
29954 Q0 61844 34 10.388236864959513 None
29954 Q0 97826 35 10.378028127154058 None
29954 Q0 35476 36 10.377524761079544 None
29954 Q0 121681 37 10.374208028071925 None
29954 Q0 64122 38 10.352202921126066 None
29954 Q0 3198 39 10.330062881069374 None
29954 Q0 20145 40 10.317993720315018 None
29954 Q0 68897 41 10.31467760498274 None
29954 Q0 104722 42 10.304687579847485 None
29954 Q0 32885 43 10.300760591651839 None
29954 Q0 57025 44 10.290068836679707 None
29954 Q0 11472 45 10.277706009762888 None
29954 Q0 61239 46 10.247787213511668 None
29954 Q0 71033 47 10.21945621333995 None
29954 Q0 61235 48 10.13372969888893 None
29954 Q0 69211 49 10.05516894258014 None
29954 Q0 44716 50 10.048326089810166 None
29954 Q0 89859 51 10.04265558265116 None
29954 Q0 25510 52 10.035053665030075 None
29954 Q0 69891 53 10.031483270273698 None
29954 Q0 37174 54 10.021480873328935 None
29954 Q0 64572 55 9.953430207549712 None
29954 Q0 14995 56 9.952121750799664 None
29954 Q0 44656 57 9.946763552194957 None
29954 Q0 29960 58 9.89608243128319 None
29954 Q0 63679 59 9.89608243128319 None
29954 Q0 80824 60 9.894307185621845 None
29954 Q0 40482 61 9.851165226040523 None
29954 Q0 29977 62 9.845915156879373 None
29954 Q0 29956 63 9.845915156879373 None
29954 Q0 85005 64 9.814486181485417 None
29954 Q0 40463 65 9.794949185842908 None
29954 Q0 16907 66 9.773597495640704 None
29954 Q0 11776 67 9.755331115675485 None
29954 Q0 66837 68 9.755331115675485 None
29954 Q0 93928 69 9.728664624977714 None
29954 Q0 29958 70 9.698419436467475 None
29954 Q0 3343 71 9.665393793376452 None
29954 Q0 59269 72 9.665393793376452 None
29954 Q0 11805 73 9.65830823058705 None
29954 Q0 70681 74 9.61840855894678 None
29954 Q0 84034 75 9.616694076490363 None
29954 Q0 72405 76 9.602519729653183 None
29954 Q0 114253 77 9.584487023727261 None
29954 Q0 62039 78 9.582068486907138 None
29954 Q0 38429 79 9.555340070903457 None
29954 Q0 11449 80 9.544398200609532 None
29954 Q0 94082 81 9.5388084206203 None
29954 Q0 119159 82 9.536573133197997 None
29954 Q0 85004 83 9.53059511068838 None
29954 Q0 79754 84 9.462174221864991 None
29954 Q0 103928 85 9.462174221864991 None
29954 Q0 47919 86 9.460956923510894 None
29954 Q0 78527 87 9.446024165092506 None
29954 Q0 62201 88 9.446024165092506 None
29954 Q0 78573 89 9.415495901354532 None
29954 Q0 87195 90 9.411621856010134 None
29954 Q0 71969 91 9.39663308742113 None
29954 Q0 93918 92 9.39320964151976 None
29954 Q0 121682 93 9.385295142912785 None
29954 Q0 73170 94 9.385164328321082 None
29954 Q0 87777 95 9.381327877756126 None
29954 Q0 62459 96 9.380465410053619 None
29954 Q0 45020 97 9.376249823991788 None
29954 Q0 67351 98 9.335858811989539 None
29954 Q0 45204 99 9.333094564306364 None
29954 Q0 48146 100 9.328373025725423 None
30 Q0 112168 1 45.16925918944385 None
30 Q0 74925 2 37.461542564080816 None
30 Q0 46785 3 36.94211595218785 None
30 Q0 97760 4 35.28928723837875 None
30 Q0 3378 5 34.706904713504834 None
30 Q0 63551 6 34.61084235554208 None
30 Q0 51273 7 34.47319924501224 None
30 Q0 35 8 34.27069209892414 None
30 Q0 24670 9 34.19933792926125 None
30 Q0 47 10 32.80062301918285 None
30 Q0 104751 11 30.89651133301265 None
30 Q0 116881 12 29.8847129004953 None
30 Q0 122193 13 29.770188402757896 None
30 Q0 21957 14 29.337639996220588 None
30 Q0 33700 15 29.31782319840434 None
30 Q0 36118 16 28.790840905645595 None
30 Q0 3605 17 28.48926696040881 None
30 Q0 122185 18 28.480753289403886 None
30 Q0 114221 19 28.324580780652177 None
30 Q0 35039 20 28.292886337733155 None
30 Q0 105106 21 28.222993057230116 None
30 Q0 94803 22 28.053125246213728 None
30 Q0 99314 23 27.959691225878146 None
30 Q0 104529 24 27.906618461654215 None
30 Q0 64261 25 27.195708607964445 None
30 Q0 43453 26 26.843278944945325 None
30 Q0 58379 27 26.59521523265579 None
30 Q0 99716 28 26.523470543574202 None
30 Q0 2206 29 26.409267104687643 None
30 Q0 24549 30 26.204027530764208 None
30 Q0 90228 31 26.06598295840489 None
30 Q0 112662 32 25.94064027327403 None
30 Q0 23993 33 25.71861579214258 None
30 Q0 105809 34 25.701694750601185 None
30 Q0 115302 35 25.60763212106116 None
30 Q0 112833 36 25.595441817660763 None
30 Q0 86068 37 25.558759176393867 None
30 Q0 92160 38 25.474699500506734 None
30 Q0 64948 39 25.40227852259916 None
30 Q0 54565 40 25.297526430051633 None
30 Q0 99732 41 25.20132705926727 None
30 Q0 28004 42 25.07995620279577 None
30 Q0 52342 43 25.07224975436697 None
30 Q0 45397 44 25.044751723434956 None
30 Q0 104169 45 24.988117899869042 None
30 Q0 25270 46 24.907348608137998 None
30 Q0 69278 47 24.85251726570639 None
30 Q0 97008 48 24.740710706970795 None
30 Q0 46454 49 24.644243207811588 None
30 Q0 90853 50 24.623878517064522 None
30 Q0 24137 51 24.59952264935027 None
30 Q0 122826 52 24.597952216128064 None
30 Q0 21 53 24.540390576967436 None
30 Q0 20324 54 24.5311125521674 None
30 Q0 8358 55 24.523029502717026 None
30 Q0 101834 56 24.50617691617617 None
30 Q0 25456 57 24.432386099597945 None
30 Q0 47989 58 24.38723201369873 None
30 Q0 99636 59 24.350043477699295 None
30 Q0 51775 60 24.192171295875948 None
30 Q0 33702 61 24.145209689992996 None
30 Q0 75052 62 24.135432091425884 None
30 Q0 99429 63 23.934117799686675 None
30 Q0 67185 64 23.924445237767777 None
30 Q0 35243 65 23.825934305817867 None
30 Q0 107729 66 23.7391458212819 None
30 Q0 125078 67 23.711061221755802 None
30 Q0 109501 68 23.681816499034007 None
30 Q0 92472 69 23.679213007466924 None
30 Q0 4940 70 23.506614797074093 None
30 Q0 629 71 23.40406598133993 None
30 Q0 30529 72 23.40188154051485 None
30 Q0 122641 73 23.392327986489548 None
30 Q0 120785 74 23.02860991796917 None
30 Q0 51308 75 23.003913486183375 None
30 Q0 37198 76 22.960122682337506 None
30 Q0 114744 77 22.943782854554804 None
30 Q0 29328 78 22.937714368674946 None
30 Q0 10601 79 22.91021194231945 None
30 Q0 70913 80 22.820015468814056 None
30 Q0 2238 81 22.72237285983732 None
30 Q0 78016 82 22.716371790372026 None
30 Q0 89510 83 22.710009868403393 None
30 Q0 90361 84 22.674548071315197 None
30 Q0 119347 85 22.66174712929514 None
30 Q0 100740 86 22.63216445897527 None
30 Q0 31773 87 22.6198630427861 None
30 Q0 117164 88 22.619692692336994 None
30 Q0 52992 89 22.61888869209313 None
30 Q0 57018 90 22.609552971518568 None
30 Q0 47740 91 22.459615357950536 None
30 Q0 2559 92 22.425165695389722 None
30 Q0 72451 93 22.418159211174295 None
30 Q0 35232 94 22.412571163518965 None
30 Q0 29355 95 22.41087496098953 None
30 Q0 104022 96 22.407231620096383 None
30 Q0 92466 97 22.30750971543356 None
30 Q0 10434 98 22.28750583213911 None
30 Q0 122970 99 22.26530442311971 None
30 Q0 73486 100 22.26123450864998 None
30012 Q0 30016 1 60.687490396963994 None
30012 Q0 30118 2 55.71840802047254 None
30012 Q0 30042 3 54.39837884384454 None
